 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-30,United Kingdom,,16.67,50.00,75.00,62.50,25.00,0.00,0.00,0.50,100.00,36.630000
2022-01-30,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2022-01-30,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United Kingdom,Scotland,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-30,United Kingdom,Wales,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.50,100.00,36.166666
2022-01-30,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,,50.00,50.00,75.00,87.50,25.00,16.67,25.00,0.75,100.00,47.768888
2022-01-30,United States,Alabama,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,41.748888
2022-01-30,United States,Alaska,33.33,33.33,50.00,75.00,0.00,0.00,50.00,0.75,100.00,38.045555
2022-01-30,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Arkansas,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2022-01-30,United States,California,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.555555
2022-01-30,United States,Colorado,50.00,16.67,25.00,12.50,25.00,0.00,50.00,0.75,100.00,31.102222
2022-01-30,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Delaware,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-30,United States,Florida,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-30,United States,Georgia,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2022-01-30,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Iowa,16.67,0.00,0.00,0.00,0.00,0.00,100.00,0.75,100.00,24.157777
2022-01-30,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Kentucky,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2022-01-30,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Maine,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-30,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Massachusetts,50.00,50.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,33.416666
2022-01-30,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Mississippi,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-30,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Nebraska,50.00,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,27.861111
2022-01-30,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,New Hampshire,50.00,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2022-01-30,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,New Mexico,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2022-01-30,United States,New York,66.67,50.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,38.046666
2022-01-30,United States,North Carolina,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.75,100.00,19.527777
2022-01-30,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,26.935555
2022-01-30,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,Pennsylvania,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-30,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-30,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.406666
2022-01-30,United States,South Dakota,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-30,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Utah,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-30,United States,Vermont,66.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2022-01-30,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-30,United States,Washington DC,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-30,United States,West Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-30,United States,Wisconsin,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-30,United States,Wyoming,16.67,0.00,0.00,0.00,75.00,0.00,50.00,0.75,100.00,26.935555
2022-01-30,US Virgin Islands,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2022-01-30,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-30,Zimbabwe,,0.00,0.00,50.00,75.00,50.00,66.67,0.00,0.25,100.00,37.991111
