 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-01-21,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,California,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-01-21,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-01-21,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-01-21,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-01-21,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-01-21,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
