 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-06-09,Panama,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.25,100.00,27.805555
2022-06-09,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Philippines,,16.67,50.00,25.00,0.00,50.00,0.00,0.00,1.00,100.00,26.963333
2022-06-09,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-06-09,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Russia,,0.00,16.67,0.00,0.00,0.00,16.67,0.00,0.75,100.00,14.898888
2022-06-09,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,San Marino,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2022-06-09,Saudi Arabia,,66.67,66.67,100.00,75.00,100.00,0.00,100.00,0.00,100.00,67.593333
2022-06-09,Senegal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2022-06-09,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Sierra Leone,,66.67,66.67,100.00,0.00,50.00,0.00,0.00,0.50,100.00,42.648888
2022-06-09,Singapore,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Solomon Islands,,66.67,66.67,0.00,0.00,100.00,0.00,0.00,1.00,50.00,31.593333
2022-06-09,Somalia,,33.33,33.33,50.00,25.00,0.00,66.67,0.00,0.25,100.00,34.286666
2022-06-09,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-06-09,South Sudan,,0.00,0.00,0.00,0.00,0.00,66.67,50.00,0.25,100.00,24.102222
2022-06-09,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Sri Lanka,,0.00,0.00,50.00,25.00,0.00,33.33,0.00,0.50,100.00,23.203333
2022-06-09,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-06-09,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-06-09,Thailand,,0.00,50.00,25.00,37.50,0.00,33.33,0.00,0.25,100.00,27.342222
2022-06-09,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-06-09,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Trinidad and Tobago,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2022-06-09,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Turkmenistan,,0.00,66.67,100.00,100.00,0.00,0.00,100.00,1.00,50.00,46.407777
2022-06-09,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United Arab Emirates,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.50,100.00,32.462222
2022-06-09,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,,50.00,50.00,0.00,0.00,25.00,0.00,25.00,1.00,100.00,27.888888
2022-06-09,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Alaska,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-06-09,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Arkansas,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,California,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.184444
2022-06-09,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Connecticut,66.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.185555
2022-06-09,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Georgia,50.00,0.00,0.00,0.00,25.00,0.00,50.00,1.00,100.00,25.111111
2022-06-09,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1.00,100.00,14.000000
2022-06-09,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Louisiana,83.33,0.00,0.00,0.00,25.00,16.67,50.00,1.00,100.00,30.666666
2022-06-09,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Maryland,0.00,0.00,0.00,0.00,0.00,33.33,50.00,1.00,100.00,20.481111
2022-06-09,United States,Massachusetts,66.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.185555
2022-06-09,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Montana,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,Nebraska,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2022-06-09,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,New Jersey,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-06-09,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,North Carolina,0.00,0.00,0.00,0.00,25.00,0.00,50.00,1.00,100.00,19.555555
2022-06-09,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Ohio,16.67,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,24.185555
2022-06-09,United States,Oklahoma,33.33,16.67,25.00,0.00,0.00,16.67,50.00,1.00,100.00,26.963333
2022-06-09,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Rhode Island,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,South Dakota,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Utah,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-06-09,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-06-09,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,Washington DC,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,West Virginia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-06-09,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-06-09,United States,Wyoming,0.00,0.00,0.00,0.00,75.00,0.00,50.00,1.00,100.00,25.111111
2022-06-09,US Virgin Islands,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2022-06-09,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-06-09,Yemen,,0.00,33.33,50.00,0.00,0.00,50.00,0.00,0.50,50.00,20.425555
2022-06-09,Zambia,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2022-06-09,Zimbabwe,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
